source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	234	0.026878731534834978	Dll1_Notch2	Erythroidpro	SEC
164	250	0.03449585204980195	Dll1_Notch2	Erythroidpro	Erythroid
164	254	0.010989164670207538	Dll1_Notch2	Erythroidpro	Erythroid
167	54	0.045862285719980585	Dll1_Notch2	Erythroid	Erythroid
167	113	0.15152305274396596	Dll1_Notch2	Erythroid	Erythroidpro
167	127	0.10910906049781101	Dll1_Notch2	Erythroid	Hepatocyte
167	139	0.017997340794355065	Dll1_Notch2	Erythroid	Erythroid
167	149	0.019219989633708426	Dll1_Notch2	Erythroid	Erythroidpro
167	156	0.25849796560075405	Dll1_Notch2	Erythroid	Erythroidpro
167	178	0.19618213392058775	Dll1_Notch2	Erythroid	Hepatocyte
167	190	0.1144460299753754	Dll1_Notch2	Erythroid	Erythroidpro
167	191	0.038661340246185665	Dll1_Notch2	Erythroid	Erythroidpro
167	220	0.022647057602875175	Dll1_Notch2	Erythroid	Hepatocyte
167	244	0.04722391345093281	Dll1_Notch2	Erythroid	Erythroid
167	248	0.042058469811725396	Dll1_Notch2	Erythroid	Erythroidpro
167	251	0.03138295325082134	Dll1_Notch2	Erythroid	Erythroidpro
167	277	0.02487291373395351	Dll1_Notch2	Erythroid	Erythroidpro
201	119	0.0696789092663847	Dll1_Notch2	Erythroid	Erythroidpro
201	136	0.1328646942488526	Dll1_Notch2	Erythroid	Erythroid
201	164	0.24802260334724155	Dll1_Notch2	Erythroid	Erythroidpro
201	189	0.38842030542191375	Dll1_Notch2	Erythroid	Erythroidpro
201	192	0.03279242902049242	Dll1_Notch2	Erythroid	Myeloid
201	234	0.11115687104354476	Dll1_Notch2	Erythroid	SEC
201	258	0.11251183191383429	Dll1_Notch2	Erythroid	Erythroidpro
213	218	0.06729174627712599	Dll1_Notch2	Erythroidpro	Erythroid
213	244	0.011581332780671262	Dll1_Notch2	Erythroidpro	Erythroid
213	248	0.18320806411279275	Dll1_Notch2	Erythroidpro	Erythroidpro
213	250	0.15511969058929959	Dll1_Notch2	Erythroidpro	Erythroid
213	257	0.01357776281974033	Dll1_Notch2	Erythroidpro	Erythroidpro
213	261	0.014378844742272868	Dll1_Notch2	Erythroidpro	Erythroid
213	276	0.010110165881527352	Dll1_Notch2	Erythroidpro	Erythroid
213	277	0.04263170844053248	Dll1_Notch2	Erythroidpro	Erythroidpro
232	189	0.04629155203438971	Dll1_Notch2	Hepatocyte	Erythroidpro
232	213	0.31467699727869125	Dll1_Notch2	Hepatocyte	Erythroidpro
232	218	0.05709030541288918	Dll1_Notch2	Hepatocyte	Erythroid
232	248	0.2072985420198354	Dll1_Notch2	Hepatocyte	Erythroidpro
232	250	0.07655323011123434	Dll1_Notch2	Hepatocyte	Erythroid
232	277	0.018799627477825504	Dll1_Notch2	Hepatocyte	Erythroidpro
237	164	0.04327887021533184	Dll1_Notch2	Erythroid	Erythroidpro
237	189	0.1001388788259472	Dll1_Notch2	Erythroid	Erythroidpro
237	234	0.32343620441769044	Dll1_Notch2	Erythroid	SEC
237	258	0.031463343781568655	Dll1_Notch2	Erythroid	Erythroidpro
237	320	0.03282807954993656	Dll1_Notch2	Erythroid	Myeloid
244	190	0.03474666263400515	Dll1_Notch2	Erythroid	Erythroidpro
244	200	0.016679496415909992	Dll1_Notch2	Erythroid	Erythroid
244	213	0.105859116713523	Dll1_Notch2	Erythroid	Erythroidpro
244	218	0.11238577199336346	Dll1_Notch2	Erythroid	Erythroid
244	248	0.023195082186046392	Dll1_Notch2	Erythroid	Erythroidpro
244	257	0.08417492873173027	Dll1_Notch2	Erythroid	Erythroidpro
244	277	0.20781519578871813	Dll1_Notch2	Erythroid	Erythroidpro
268	258	0.06732584571587653	Dll1_Notch2	Myeloid	Erythroidpro
268	273	0.10812352080678099	Dll1_Notch2	Myeloid	Erythroidpro
276	164	0.0365086271621377	Dll1_Notch2	Erythroid	Erythroidpro
276	213	0.09687626153444148	Dll1_Notch2	Erythroid	Erythroidpro
276	234	0.17270727601526578	Dll1_Notch2	Erythroid	SEC
276	320	0.0367500198543253	Dll1_Notch2	Erythroid	Myeloid
276	327	0.032466934231797806	Dll1_Notch2	Erythroid	MK
