source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	165	0.05099564788356545	Dll1_Notch2	Erythroid	Erythroid
246	197	0.011333730435237879	Dll1_Notch2	Erythroid	Erythroid
246	214	0.07286854584677294	Dll1_Notch2	Erythroid	Hepatocyte
246	219	0.1561612515359105	Dll1_Notch2	Erythroid	Erythroid
246	259	0.03636153022330085	Dll1_Notch2	Erythroid	Hepatocyte
246	306	0.061750593646742395	Dll1_Notch2	Erythroid	Hepatocyte
253	165	0.016024460590266916	Dll1_Notch2	Erythroidpro	Erythroid
253	219	0.0738325172641762	Dll1_Notch2	Erythroidpro	Erythroid
253	264	0.025296033553863596	Dll1_Notch2	Erythroidpro	Erythroid
253	277	0.22818475640714483	Dll1_Notch2	Erythroidpro	Erythroid
253	291	0.08225058608025591	Dll1_Notch2	Erythroidpro	Erythroid
253	306	0.1698124800664739	Dll1_Notch2	Erythroidpro	Hepatocyte
255	285	0.0866755404792871	Dll1_Notch2	Hepatocyte	Erythroid
255	290	0.09867071880671238	Dll1_Notch2	Hepatocyte	Erythroid
255	292	0.19708778002944918	Dll1_Notch2	Hepatocyte	Erythroid
255	309	0.04485510277782068	Dll1_Notch2	Hepatocyte	Erythroid
255	338	0.01837223252997009	Dll1_Notch2	Hepatocyte	Erythroidpro
255	344	0.027141236268279873	Dll1_Notch2	Hepatocyte	Erythroidpro
255	345	0.016999844816553072	Dll1_Notch2	Hepatocyte	Erythroid
258	198	0.011597254662008649	Dll1_Notch2	Erythroid	Erythroid
258	298	0.02101486986676779	Dll1_Notch2	Erythroid	Erythroidpro
258	306	0.07587117443277513	Dll1_Notch2	Erythroid	Hepatocyte
258	347	0.27647309102193107	Dll1_Notch2	Erythroid	Erythroidpro
261	320	0.07502920355392668	Dll1_Notch2	Erythroid	Erythroid
261	328	0.03276690748208235	Dll1_Notch2	Erythroid	Erythroid
261	345	0.14375526615831266	Dll1_Notch2	Erythroid	Erythroid
273	198	0.017572079392127363	Dll1_Notch2	Erythroid	Erythroid
273	298	0.06686236669109989	Dll1_Notch2	Erythroid	Erythroidpro
273	306	0.11274472940095674	Dll1_Notch2	Erythroid	Hepatocyte
273	347	0.1732025698791776	Dll1_Notch2	Erythroid	Erythroidpro
273	348	0.01987564645593176	Dll1_Notch2	Erythroid	Erythroidpro
278	214	0.0160874389448263	Dll1_Notch2	Erythroid	Hepatocyte
278	219	0.07615722015058385	Dll1_Notch2	Erythroid	Erythroid
278	289	0.05423239201691625	Dll1_Notch2	Erythroid	Erythroidpro
278	306	0.15317631810371632	Dll1_Notch2	Erythroid	Hepatocyte
278	338	0.07948563313552794	Dll1_Notch2	Erythroid	Erythroidpro
278	344	0.042719877804079535	Dll1_Notch2	Erythroid	Erythroidpro
285	214	0.014285948119441417	Dll1_Notch2	Erythroid	Hepatocyte
285	338	0.1124142644787648	Dll1_Notch2	Erythroid	Erythroidpro
285	344	0.20774722741413235	Dll1_Notch2	Erythroid	Erythroidpro
307	200	0.2302407642290949	Dll1_Notch2	Erythroid	Erythroid
307	206	0.05643259244369545	Dll1_Notch2	Erythroid	Erythroid
307	221	0.07283825229913955	Dll1_Notch2	Erythroid	Erythroid
307	254	0.27820645168805014	Dll1_Notch2	Erythroid	Erythroid
307	257	0.02293552396649247	Dll1_Notch2	Erythroid	SEC
307	274	0.20578421488701942	Dll1_Notch2	Erythroid	Erythroidpro
307	313	0.18280422873031713	Dll1_Notch2	Erythroid	Erythroidpro
313	200	0.01624676161637462	Dll1_Notch2	Erythroidpro	Erythroid
313	285	0.02668897094554076	Dll1_Notch2	Erythroidpro	Erythroid
313	292	0.01615900580313926	Dll1_Notch2	Erythroidpro	Erythroid
313	328	0.10163164625448788	Dll1_Notch2	Erythroidpro	Erythroid
313	345	0.11506623321737258	Dll1_Notch2	Erythroidpro	Erythroid
313	354	0.05047997796871622	Dll1_Notch2	Erythroidpro	Erythroid
338	214	0.019614790002738785	Dll1_Notch2	Erythroidpro	Hepatocyte
338	285	0.09962734359163912	Dll1_Notch2	Erythroidpro	Erythroid
338	292	0.09770516555295218	Dll1_Notch2	Erythroidpro	Erythroid
338	306	0.07431408289015046	Dll1_Notch2	Erythroidpro	Hepatocyte
339	338	0.039183278233126485	Dll1_Notch2	Erythroid	Erythroidpro
339	344	0.260933000746754	Dll1_Notch2	Erythroid	Erythroidpro
344	285	0.09176939454765012	Dll1_Notch2	Erythroidpro	Erythroid
344	292	0.031734527849555785	Dll1_Notch2	Erythroidpro	Erythroid
344	345	0.054319183085792526	Dll1_Notch2	Erythroidpro	Erythroid
344	358	0.06882609720580896	Dll1_Notch2	Erythroidpro	Erythroid
