source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
90	115	0.036486284917752874	Jag2_Notch4	Erythroid	Erythroidpro
90	120	0.10030923812156038	Jag2_Notch4	Erythroid	Erythroidpro
90	123	0.25450926510608485	Jag2_Notch4	Erythroid	Erythroidpro
90	127	0.08412210401085987	Jag2_Notch4	Erythroid	Erythroidpro
90	150	0.05905122388697294	Jag2_Notch4	Erythroid	Erythroid
109	61	0.03767385134192562	Jag2_Notch4	Erythroid	SEC
109	80	0.11826864039413586	Jag2_Notch4	Erythroid	Erythroidpro
109	85	0.06271622562659734	Jag2_Notch4	Erythroid	Erythroidpro
109	94	0.15931293951348116	Jag2_Notch4	Erythroid	Erythroidpro
109	97	0.010862922166330063	Jag2_Notch4	Erythroid	Erythroidpro
109	99	0.0734784622433304	Jag2_Notch4	Erythroid	Erythroidpro
109	104	0.019557412386215126	Jag2_Notch4	Erythroid	SEC
120	105	0.02689647372323437	Jag2_Notch4	Erythroidpro	Erythroid
120	114	0.01687464433126514	Jag2_Notch4	Erythroidpro	Erythroid
120	123	0.09260144589465263	Jag2_Notch4	Erythroidpro	Erythroidpro
120	135	0.14349000407953566	Jag2_Notch4	Erythroidpro	Erythroid
120	137	0.04125138411058912	Jag2_Notch4	Erythroidpro	Erythroid
120	141	0.16158164240599412	Jag2_Notch4	Erythroidpro	Erythroid
120	145	0.02598681338613043	Jag2_Notch4	Erythroidpro	Erythroid
120	148	0.013643501798846117	Jag2_Notch4	Erythroidpro	Erythroid
120	150	0.34044122300412577	Jag2_Notch4	Erythroidpro	Erythroid
120	155	0.034099926526994936	Jag2_Notch4	Erythroidpro	Erythroid
126	61	0.010809507886511268	Jag2_Notch4	Erythroid	SEC
126	80	0.053483520446654526	Jag2_Notch4	Erythroid	Erythroidpro
126	93	0.07305750975396073	Jag2_Notch4	Erythroid	Erythroidpro
126	97	0.08188408116546238	Jag2_Notch4	Erythroid	Erythroidpro
126	106	0.10413403405507504	Jag2_Notch4	Erythroid	Erythroidpro
126	114	0.024317920768375294	Jag2_Notch4	Erythroid	Erythroid
126	122	0.01999454374629068	Jag2_Notch4	Erythroid	Erythroidpro
135	93	0.026464800506996334	Jag2_Notch4	Erythroid	Erythroidpro
135	106	0.11626095252329173	Jag2_Notch4	Erythroid	Erythroidpro
135	114	0.08156434817217462	Jag2_Notch4	Erythroid	Erythroid
135	120	0.23524880537876688	Jag2_Notch4	Erythroid	Erythroidpro
135	147	0.19428464336970674	Jag2_Notch4	Erythroid	SEC
152	80	0.04003614920540542	Jag2_Notch4	Erythroid	Erythroidpro
152	94	0.1681298763459613	Jag2_Notch4	Erythroid	Erythroidpro
152	97	0.04542992332532938	Jag2_Notch4	Erythroid	Erythroidpro
152	99	0.05639785021168167	Jag2_Notch4	Erythroid	Erythroidpro
152	104	0.018424060937880397	Jag2_Notch4	Erythroid	SEC
155	106	0.07400423857910816	Jag2_Notch4	Erythroid	Erythroidpro
155	114	0.017304973460272773	Jag2_Notch4	Erythroid	Erythroid
155	120	0.25710491619163567	Jag2_Notch4	Erythroid	Erythroidpro
155	147	0.07514990037538306	Jag2_Notch4	Erythroid	SEC
32	23	0.14601791588162638	Dll1_Notch2	Erythroidpro	Erythroid
32	40	0.06702259433088288	Dll1_Notch2	Erythroidpro	Hepatocyte
38	39	0.019591510254507866	Dll1_Notch2	Erythroidpro	Erythroid
38	40	0.010924726097384348	Dll1_Notch2	Erythroidpro	Hepatocyte
38	61	0.016164447991075023	Dll1_Notch2	Erythroidpro	SEC
38	65	0.18227608662959072	Dll1_Notch2	Erythroidpro	Erythroidpro
38	68	0.05199719414392896	Dll1_Notch2	Erythroidpro	Erythroid
38	70	0.08720742804661702	Dll1_Notch2	Erythroidpro	Erythroid
38	119	0.02078348792728277	Dll1_Notch2	Erythroidpro	Erythroid
45	40	0.01548107563087454	Dll1_Notch2	Erythroidpro	Hepatocyte
45	65	0.012473917638480719	Dll1_Notch2	Erythroidpro	Erythroidpro
116	136	0.1465135191731492	Dll1_Notch2	Erythroidpro	Erythroid
116	145	0.03887018172625736	Dll1_Notch2	Erythroidpro	Erythroid
121	61	0.021408987886027225	Dll1_Notch2	Erythroid	SEC
121	73	0.010116936272353513	Dll1_Notch2	Erythroid	Erythroidpro
121	93	0.056119237877193744	Dll1_Notch2	Erythroid	Erythroidpro
121	104	0.023265000919211354	Dll1_Notch2	Erythroid	SEC
121	113	0.09923374017276604	Dll1_Notch2	Erythroid	SEC
121	114	0.031232890791520085	Dll1_Notch2	Erythroid	Erythroid
121	120	0.13672477845451325	Dll1_Notch2	Erythroid	Erythroidpro
121	122	0.2374301191733104	Dll1_Notch2	Erythroid	Erythroidpro
121	147	0.010450732346715876	Dll1_Notch2	Erythroid	SEC
145	114	0.019853423761353024	Dll1_Notch2	Erythroid	Erythroid
145	120	0.10028423590474227	Dll1_Notch2	Erythroid	Erythroidpro
145	122	0.010636456403132325	Dll1_Notch2	Erythroid	Erythroidpro
