source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	276	0.062061904897321205	Dll1_Notch2	SEC	Erythroid
248	149	0.04698842792312807	Dll1_Notch2	Erythroidpro	Erythroidpro
248	171	0.05744757474065432	Dll1_Notch2	Erythroidpro	Erythroid
248	175	0.01857045074302387	Dll1_Notch2	Erythroidpro	Hepatocyte
248	195	0.023755246043067797	Dll1_Notch2	Erythroidpro	Erythroidpro
248	215	0.11220070315511836	Dll1_Notch2	Erythroidpro	Erythroid
248	218	0.18484665863594646	Dll1_Notch2	Erythroidpro	Erythroid
248	233	0.16548888705960874	Dll1_Notch2	Erythroidpro	Hepatocyte
248	259	0.16652866502183805	Dll1_Notch2	Erythroidpro	Hepatocyte
248	276	0.13887921606358686	Dll1_Notch2	Erythroidpro	Erythroid
248	290	0.10751678128538242	Dll1_Notch2	Erythroidpro	Erythroid
248	295	0.12027696937457852	Dll1_Notch2	Erythroidpro	Erythroid
248	315	0.19319545465438792	Dll1_Notch2	Erythroidpro	Erythroid
248	317	0.04629194046383365	Dll1_Notch2	Erythroidpro	MK
290	305	0.03422437892954675	Dll1_Notch2	Erythroid	Erythroidpro
290	315	0.20904863541261567	Dll1_Notch2	Erythroid	Erythroid
290	316	0.08574205108242677	Dll1_Notch2	Erythroid	MK
290	317	0.048690607715318225	Dll1_Notch2	Erythroid	MK
290	327	0.013190805321468232	Dll1_Notch2	Erythroid	MK
290	330	0.029297689733476552	Dll1_Notch2	Erythroid	MK
306	218	0.014975184216656175	Dll1_Notch2	Erythroid	Erythroid
306	273	0.024947902955342226	Dll1_Notch2	Erythroid	Erythroidpro
306	317	0.13845432150262318	Dll1_Notch2	Erythroid	MK
318	218	0.011541359281364797	Dll1_Notch2	Erythroid	Erythroid
318	276	0.03611134030796817	Dll1_Notch2	Erythroid	Erythroid
318	290	0.23784965304021957	Dll1_Notch2	Erythroid	Erythroid
318	305	0.19635830200924553	Dll1_Notch2	Erythroid	Erythroidpro
318	317	0.023500148245813292	Dll1_Notch2	Erythroid	MK
325	215	0.03317842361416429	Dll1_Notch2	MK	Erythroid
325	276	0.18239883712409125	Dll1_Notch2	MK	Erythroid
325	290	0.209016643350876	Dll1_Notch2	MK	Erythroid
325	292	0.05295636437223472	Dll1_Notch2	MK	Erythroid
325	311	0.026343296667218987	Dll1_Notch2	MK	Erythroidpro
325	315	0.062040040580290036	Dll1_Notch2	MK	Erythroid
