source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
257	264	0.010732204656098157	Jag2_Notch2	Erythroidpro	Erythroid
258	155	0.03177987362025005	Jag2_Notch2	Erythroidpro	Erythroid
258	186	0.02674714100226673	Jag2_Notch2	Erythroidpro	Hepatocyte
258	215	0.2098695145672031	Jag2_Notch2	Erythroidpro	Erythroid
258	216	0.016221416313767143	Jag2_Notch2	Erythroidpro	Erythroid
258	240	0.024177994743566033	Jag2_Notch2	Erythroidpro	SEC
258	252	0.14188616203886115	Jag2_Notch2	Erythroidpro	Erythroid
268	155	0.025863272108737113	Jag2_Notch2	Myeloid	Erythroid
268	186	0.010392104001819136	Jag2_Notch2	Myeloid	Hepatocyte
268	215	0.24757970390120065	Jag2_Notch2	Myeloid	Erythroid
268	216	0.010849687547967897	Jag2_Notch2	Myeloid	Erythroid
268	240	0.03365786811332811	Jag2_Notch2	Myeloid	SEC
268	252	0.08450184023191773	Jag2_Notch2	Myeloid	Erythroid
272	178	0.028589802030560232	Jag2_Notch2	Erythroid	Hepatocyte
272	180	0.03048910622819866	Jag2_Notch2	Erythroid	Hepatocyte
272	226	0.029531704745244622	Jag2_Notch2	Erythroid	Erythroidpro
272	233	0.04673880272964357	Jag2_Notch2	Erythroid	Hepatocyte
272	241	0.0187512607864986	Jag2_Notch2	Erythroid	Erythroidpro
272	248	0.14297178112444392	Jag2_Notch2	Erythroid	Erythroidpro
272	300	0.14788448577448204	Jag2_Notch2	Erythroid	Erythroidpro
304	215	0.12665577072980233	Jag2_Notch2	MK	Erythroid
304	233	0.027432654253164827	Jag2_Notch2	MK	Hepatocyte
304	240	0.08943286940660435	Jag2_Notch2	MK	SEC
304	245	0.19949523508337247	Jag2_Notch2	MK	Erythroid
304	265	0.02598261649676883	Jag2_Notch2	MK	Erythroidpro
305	213	0.07202419817500057	Jag2_Notch2	Erythroidpro	Erythroidpro
305	233	0.13992052898595744	Jag2_Notch2	Erythroidpro	Hepatocyte
305	240	0.05873876451794696	Jag2_Notch2	Erythroidpro	SEC
305	317	0.11891251720529734	Jag2_Notch2	Erythroidpro	MK
311	213	0.10049684349842884	Jag2_Notch2	Erythroidpro	Erythroidpro
311	215	0.030442640952479793	Jag2_Notch2	Erythroidpro	Erythroid
311	233	0.09496955722949997	Jag2_Notch2	Erythroidpro	Hepatocyte
311	238	0.08043601327178787	Jag2_Notch2	Erythroidpro	SEC
311	239	0.04537594508070277	Jag2_Notch2	Erythroidpro	SEC
311	240	0.136394407158048	Jag2_Notch2	Erythroidpro	SEC
311	317	0.013184015544884405	Jag2_Notch2	Erythroidpro	MK
51	8	0.17100375532823492	Jag2_Notch3	Erythroidpro	Erythroid
55	172	0.02430471829912685	Jag2_Notch3	Myeloid	Erythroid
78	8	0.1483049232482875	Jag2_Notch3	Erythroidpro	Erythroid
90	98	0.2052393599783424	Jag2_Notch3	Erythroid	Myeloid
90	145	0.169955123852445	Jag2_Notch3	Erythroid	Erythroidpro
106	145	0.03351629859539536	Jag2_Notch3	Erythroid	Erythroidpro
106	188	0.028695526012511505	Jag2_Notch3	Erythroid	Myeloid
111	98	0.023568075955295236	Jag2_Notch3	Erythroidpro	Myeloid
115	98	0.046704000585891504	Jag2_Notch3	Erythroidpro	Myeloid
134	98	0.12585046300593386	Jag2_Notch3	Erythroidpro	Myeloid
135	172	0.017611619768186364	Jag2_Notch3	Erythroidpro	Erythroid
135	218	0.12398223461800358	Jag2_Notch3	Erythroidpro	Erythroid
142	98	0.06107380880926957	Jag2_Notch3	Erythroid	Myeloid
145	98	0.02721138743806064	Jag2_Notch3	Erythroidpro	Myeloid
145	188	0.03322856169096713	Jag2_Notch3	Erythroidpro	Myeloid
145	216	0.018931837275869487	Jag2_Notch3	Erythroidpro	Erythroid
163	145	0.07740371167833388	Jag2_Notch3	Hepatocyte	Erythroidpro
163	188	0.03992705800671911	Jag2_Notch3	Hepatocyte	Myeloid
163	216	0.026716342644545168	Jag2_Notch3	Hepatocyte	Erythroid
182	112	0.0801698227127607	Jag2_Notch3	Erythroid	Erythroidpro
182	241	0.040794795186985394	Jag2_Notch3	Erythroid	Erythroidpro
226	172	0.08446384644067284	Jag2_Notch3	Erythroidpro	Erythroid
226	218	0.06287444526910245	Jag2_Notch3	Erythroidpro	Erythroid
227	112	0.09955651445155445	Jag2_Notch3	Erythroidpro	Erythroidpro
238	188	0.07904817638540874	Jag2_Notch3	SEC	Myeloid
238	216	0.10519843438711088	Jag2_Notch3	SEC	Erythroid
238	218	0.04718314581048381	Jag2_Notch3	SEC	Erythroid
238	237	0.01789997028902806	Jag2_Notch3	SEC	Erythroid
238	260	0.2951092592691626	Jag2_Notch3	SEC	Erythroidpro
245	239	0.035723874840738724	Jag2_Notch3	Erythroid	SEC
248	239	0.03562911618614435	Jag2_Notch3	Erythroidpro	SEC
257	218	0.02328537980605023	Jag2_Notch3	Erythroidpro	Erythroid
258	237	0.2215039294601315	Jag2_Notch3	Erythroidpro	Erythroid
268	237	0.2407120690102254	Jag2_Notch3	Myeloid	Erythroid
272	241	0.12734579798428577	Jag2_Notch3	Erythroid	Erythroidpro
304	237	0.020640274304646135	Jag2_Notch3	MK	Erythroid
304	239	0.01951897471188833	Jag2_Notch3	MK	SEC
305	239	0.04486972726501759	Jag2_Notch3	Erythroidpro	SEC
311	239	0.15779169398713802	Jag2_Notch3	Erythroidpro	SEC
10	59	0.03292937050049735	Jag2_Notch4	Erythroid	Erythroidpro
14	59	0.17713351482409928	Jag2_Notch4	Erythroid	Erythroidpro
51	54	0.11169759691082816	Jag2_Notch4	Erythroidpro	Erythroid
55	59	0.023444296494682684	Jag2_Notch4	Myeloid	Erythroidpro
55	71	0.032433833092789396	Jag2_Notch4	Myeloid	Erythroid
73	59	0.09490204358986552	Jag2_Notch4	Myeloid	Erythroidpro
78	71	0.2960963861372223	Jag2_Notch4	Erythroidpro	Erythroid
90	46	0.15142166607327703	Jag2_Notch4	Erythroid	Erythroid
90	56	0.1604990285681003	Jag2_Notch4	Erythroid	Erythroidpro
90	59	0.14282413042900696	Jag2_Notch4	Erythroid	Erythroidpro
90	83	0.06234519502336439	Jag2_Notch4	Erythroid	Erythroid
90	126	0.02752825045419971	Jag2_Notch4	Erythroid	Hepatocyte
90	139	0.02463110163678556	Jag2_Notch4	Erythroid	Erythroid
90	145	0.043000501085173046	Jag2_Notch4	Erythroid	Erythroidpro
90	198	0.051012175612588855	Jag2_Notch4	Erythroid	Erythroid
106	126	0.2115865851018093	Jag2_Notch4	Erythroid	Hepatocyte
111	46	0.189166043195258	Jag2_Notch4	Erythroidpro	Erythroid
115	139	0.09481349541706537	Jag2_Notch4	Erythroidpro	Erythroid
134	139	0.039690072916533224	Jag2_Notch4	Erythroidpro	Erythroid
135	211	0.04706821432379835	Jag2_Notch4	Erythroidpro	Hepatocyte
142	59	0.02334771692172133	Jag2_Notch4	Erythroid	Erythroidpro
145	211	0.013914104058005113	Jag2_Notch4	Erythroidpro	Hepatocyte
163	145	0.08507825725906731	Jag2_Notch4	Hepatocyte	Erythroidpro
163	237	0.02005552802852739	Jag2_Notch4	Hepatocyte	Erythroid
182	178	0.05945977044121281	Jag2_Notch4	Erythroid	Hepatocyte
226	178	0.031100086592992366	Jag2_Notch4	Erythroidpro	Hepatocyte
226	181	0.019720230415335393	Jag2_Notch4	Erythroidpro	Erythroidpro
226	211	0.06749572311115574	Jag2_Notch4	Erythroidpro	Hepatocyte
226	229	0.10092310219387621	Jag2_Notch4	Erythroidpro	Erythroid
226	314	0.07673524770500491	Jag2_Notch4	Erythroidpro	Erythroid
227	178	0.010308821938684567	Jag2_Notch4	Erythroidpro	Hepatocyte
227	181	0.03196401644943043	Jag2_Notch4	Erythroidpro	Erythroidpro
238	211	0.15297829268028829	Jag2_Notch4	SEC	Hepatocyte
238	237	0.15594679801038513	Jag2_Notch4	SEC	Erythroid
238	245	0.24776954516059543	Jag2_Notch4	SEC	Erythroid
238	268	0.014980135531029478	Jag2_Notch4	SEC	Myeloid
238	299	0.06023356084967505	Jag2_Notch4	SEC	MK
238	327	0.08970810427522193	Jag2_Notch4	SEC	MK
241	229	0.2443317402539408	Jag2_Notch4	Erythroidpro	Erythroid
245	299	0.2806618236062199	Jag2_Notch4	Erythroid	MK
248	211	0.09240134236953963	Jag2_Notch4	Erythroidpro	Hepatocyte
248	314	0.012005368579037024	Jag2_Notch4	Erythroidpro	Erythroid
257	211	0.054672820359324886	Jag2_Notch4	Erythroidpro	Hepatocyte
258	237	0.2287401753947905	Jag2_Notch4	Erythroidpro	Erythroid
258	268	0.1599273302088767	Jag2_Notch4	Erythroidpro	Myeloid
268	237	0.3344995122028819	Jag2_Notch4	Myeloid	Erythroid
272	251	0.07650764151163954	Jag2_Notch4	Erythroid	Erythroidpro
304	237	0.03569047335750063	Jag2_Notch4	MK	Erythroid
304	245	0.2409864439586234	Jag2_Notch4	MK	Erythroid
305	211	0.04282335699490214	Jag2_Notch4	Erythroidpro	Hepatocyte
305	245	0.012189283049603223	Jag2_Notch4	Erythroidpro	Erythroid
311	211	0.03574220540514191	Jag2_Notch4	Erythroidpro	Hepatocyte
311	237	0.012396117867649846	Jag2_Notch4	Erythroidpro	Erythroid
311	245	0.05510286861162284	Jag2_Notch4	Erythroidpro	Erythroid
10	28	0.05387487307637112	Dll1_Notch2	Erythroid	Hepatocyte
10	59	0.02940975264787015	Dll1_Notch2	Erythroid	Erythroidpro
10	111	0.035925081787255224	Dll1_Notch2	Erythroid	Erythroidpro
26	74	0.032323732885614666	Dll1_Notch2	Erythroid	Erythroidpro
26	99	0.06135083163239435	Dll1_Notch2	Erythroid	Hepatocyte
38	15	0.011684952724656356	Dll1_Notch2	Erythroid	Erythroidpro
38	36	0.08910911152959797	Dll1_Notch2	Erythroid	Hepatocyte
38	99	0.02374775372673127	Dll1_Notch2	Erythroid	Hepatocyte
38	120	0.05859625494998238	Dll1_Notch2	Erythroid	Erythroidpro
41	15	0.051625717992111825	Dll1_Notch2	Erythroid	Erythroidpro
41	74	0.05181343215138892	Dll1_Notch2	Erythroid	Erythroidpro
41	78	0.022901660202487024	Dll1_Notch2	Erythroid	Erythroidpro
41	99	0.15257574249610895	Dll1_Notch2	Erythroid	Hepatocyte
41	143	0.012042981001566942	Dll1_Notch2	Erythroid	Erythroid
66	28	0.08207656135740152	Dll1_Notch2	Erythroid	Hepatocyte
66	44	0.021216449046183083	Dll1_Notch2	Erythroid	Erythroidpro
66	59	0.05212773392665904	Dll1_Notch2	Erythroid	Erythroidpro
66	67	0.06709484432351212	Dll1_Notch2	Erythroid	Erythroidpro
66	69	0.04853821092904776	Dll1_Notch2	Erythroid	Hepatocyte
66	76	0.014440689075146644	Dll1_Notch2	Erythroid	Myeloid
66	90	0.042488667383760455	Dll1_Notch2	Erythroid	Erythroid
66	100	0.13470413487872612	Dll1_Notch2	Erythroid	Myeloid
66	111	0.31297396692669266	Dll1_Notch2	Erythroid	Erythroidpro
66	126	0.025492860042126496	Dll1_Notch2	Erythroid	Hepatocyte
66	177	0.03606138565402551	Dll1_Notch2	Erythroid	Erythroidpro
78	36	0.05374796064456944	Dll1_Notch2	Erythroidpro	Hepatocyte
78	54	0.01555576062728548	Dll1_Notch2	Erythroidpro	Erythroid
78	99	0.33674733743636587	Dll1_Notch2	Erythroidpro	Hepatocyte
110	120	0.010237177937874663	Dll1_Notch2	Erythroid	Erythroidpro
110	126	0.06492949843022348	Dll1_Notch2	Erythroid	Hepatocyte
110	134	0.037139891531787136	Dll1_Notch2	Erythroid	Erythroidpro
110	145	0.010080189400086733	Dll1_Notch2	Erythroid	Erythroidpro
110	148	0.07764493649782173	Dll1_Notch2	Erythroid	Hepatocyte
110	163	0.013455178825880237	Dll1_Notch2	Erythroid	Hepatocyte
110	177	0.15225584958672536	Dll1_Notch2	Erythroid	Erythroidpro
110	179	0.04359319759455026	Dll1_Notch2	Erythroid	Myeloid
110	265	0.015141577749636322	Dll1_Notch2	Erythroid	Erythroidpro
113	99	0.017749672103285426	Dll1_Notch2	Erythroidpro	Hepatocyte
113	180	0.12859639890163113	Dll1_Notch2	Erythroidpro	Hepatocyte
113	190	0.10786187168071022	Dll1_Notch2	Erythroidpro	Erythroidpro
113	227	0.036277463862960976	Dll1_Notch2	Erythroidpro	Erythroidpro
118	130	0.010880990081188178	Dll1_Notch2	Erythroidpro	Hepatocyte
118	162	0.16127137647816522	Dll1_Notch2	Erythroidpro	Erythroid
118	179	0.20083523884460477	Dll1_Notch2	Erythroidpro	Myeloid
118	233	0.06026251184093594	Dll1_Notch2	Erythroidpro	Hepatocyte
118	265	0.04281546598164336	Dll1_Notch2	Erythroidpro	Erythroidpro
145	27	0.017690494486068693	Dll1_Notch2	Erythroidpro	Erythroid
145	69	0.08292414304951717	Dll1_Notch2	Erythroidpro	Hepatocyte
145	76	0.02085080647062806	Dll1_Notch2	Erythroidpro	Myeloid
145	93	0.2027815515172388	Dll1_Notch2	Erythroidpro	Erythroid
145	100	0.03587800567059337	Dll1_Notch2	Erythroidpro	Myeloid
145	106	0.05418331152224834	Dll1_Notch2	Erythroidpro	Erythroid
145	109	0.16458083274482735	Dll1_Notch2	Erythroidpro	Erythroid
145	110	0.17355347384729902	Dll1_Notch2	Erythroidpro	Erythroid
145	126	0.06222025629750378	Dll1_Notch2	Erythroidpro	Hepatocyte
145	130	0.015574814771714822	Dll1_Notch2	Erythroidpro	Hepatocyte
145	131	0.037777725093361005	Dll1_Notch2	Erythroidpro	Erythroid
145	148	0.04652047201697798	Dll1_Notch2	Erythroidpro	Hepatocyte
145	150	0.0628551884487804	Dll1_Notch2	Erythroidpro	Erythroid
145	155	0.24953604132066762	Dll1_Notch2	Erythroidpro	Erythroid
145	162	0.09106006279601042	Dll1_Notch2	Erythroidpro	Erythroid
145	163	0.09974172565625809	Dll1_Notch2	Erythroidpro	Hepatocyte
145	179	0.1403136863551618	Dll1_Notch2	Erythroidpro	Myeloid
145	207	0.012199588930129039	Dll1_Notch2	Erythroidpro	Hepatocyte
145	209	0.1285484145806826	Dll1_Notch2	Erythroidpro	Erythroid
145	211	0.014706886537552524	Dll1_Notch2	Erythroidpro	Hepatocyte
145	215	0.2160330212214898	Dll1_Notch2	Erythroidpro	Erythroid
145	216	0.12595621666064438	Dll1_Notch2	Erythroidpro	Erythroid
145	231	0.12203194598605312	Dll1_Notch2	Erythroidpro	Erythroid
145	240	0.04803823805506333	Dll1_Notch2	Erythroidpro	SEC
145	265	0.08966723698219516	Dll1_Notch2	Erythroidpro	Erythroidpro
145	266	0.0150796345585428	Dll1_Notch2	Erythroidpro	Hepatocyte
150	120	0.011243750884893124	Dll1_Notch2	Erythroid	Erythroidpro
150	134	0.012678055613773003	Dll1_Notch2	Erythroid	Erythroidpro
150	155	0.014135794841882836	Dll1_Notch2	Erythroid	Erythroid
150	163	0.051690328612125934	Dll1_Notch2	Erythroid	Hepatocyte
150	177	0.02048481335895074	Dll1_Notch2	Erythroid	Erythroidpro
150	179	0.06723597634785078	Dll1_Notch2	Erythroid	Myeloid
150	189	0.014844295660489698	Dll1_Notch2	Erythroid	Erythroidpro
150	209	0.02731911780089185	Dll1_Notch2	Erythroid	Erythroid
150	213	0.03213380129913971	Dll1_Notch2	Erythroid	Erythroidpro
150	215	0.0798511556525836	Dll1_Notch2	Erythroid	Erythroid
150	231	0.026247728172990443	Dll1_Notch2	Erythroid	Erythroid
150	233	0.07755348399373749	Dll1_Notch2	Erythroid	Hepatocyte
150	240	0.030247204582430895	Dll1_Notch2	Erythroid	SEC
150	248	0.03948677144568711	Dll1_Notch2	Erythroid	Erythroidpro
150	265	0.08608745332253694	Dll1_Notch2	Erythroid	Erythroidpro
178	190	0.15047002660721265	Dll1_Notch2	Hepatocyte	Erythroidpro
178	208	0.08995851344940071	Dll1_Notch2	Hepatocyte	Erythroidpro
178	227	0.024295679452755674	Dll1_Notch2	Hepatocyte	Erythroidpro
178	230	0.04103700317565991	Dll1_Notch2	Hepatocyte	Erythroidpro
178	264	0.07466981297928348	Dll1_Notch2	Hepatocyte	Erythroid
178	300	0.26533722797482423	Dll1_Notch2	Hepatocyte	Erythroidpro
192	110	0.025136069626634623	Dll1_Notch2	Myeloid	Erythroid
192	120	0.013283713599661835	Dll1_Notch2	Myeloid	Erythroidpro
192	134	0.06019165218015811	Dll1_Notch2	Myeloid	Erythroidpro
192	145	0.0766689514337647	Dll1_Notch2	Myeloid	Erythroidpro
192	155	0.03612099447707925	Dll1_Notch2	Myeloid	Erythroid
192	162	0.02203473897546416	Dll1_Notch2	Myeloid	Erythroid
192	163	0.05666752171196359	Dll1_Notch2	Myeloid	Hepatocyte
192	177	0.09139801708687782	Dll1_Notch2	Myeloid	Erythroidpro
192	189	0.03974061901831522	Dll1_Notch2	Myeloid	Erythroidpro
192	209	0.05118417787361466	Dll1_Notch2	Myeloid	Erythroid
192	215	0.0636514107913493	Dll1_Notch2	Myeloid	Erythroid
192	231	0.02097344932308343	Dll1_Notch2	Myeloid	Erythroid
192	233	0.02934669197371076	Dll1_Notch2	Myeloid	Hepatocyte
192	240	0.010695190929062754	Dll1_Notch2	Myeloid	SEC
192	265	0.02369995319601755	Dll1_Notch2	Myeloid	Erythroidpro
198	126	0.06213705727187658	Dll1_Notch2	Erythroid	Hepatocyte
198	148	0.14710086823313348	Dll1_Notch2	Erythroid	Hepatocyte
198	177	0.02109396667337777	Dll1_Notch2	Erythroid	Erythroidpro
198	179	0.014777956274014495	Dll1_Notch2	Erythroid	Myeloid
215	186	0.06264766693518069	Dll1_Notch2	Erythroid	Hepatocyte
215	213	0.0395944839690811	Dll1_Notch2	Erythroid	Erythroidpro
215	240	0.11396341000173407	Dll1_Notch2	Erythroid	SEC
215	265	0.05146312278655551	Dll1_Notch2	Erythroid	Erythroidpro
223	213	0.1080601331270686	Dll1_Notch2	Erythroid	Erythroidpro
223	233	0.11128475122958631	Dll1_Notch2	Erythroid	Hepatocyte
223	239	0.027486958053046594	Dll1_Notch2	Erythroid	SEC
223	240	0.17882323508467887	Dll1_Notch2	Erythroid	SEC
223	248	0.0845195811411298	Dll1_Notch2	Erythroid	Erythroidpro
223	265	0.0756795346654019	Dll1_Notch2	Erythroid	Erythroidpro
225	120	0.01492644458720165	Dll1_Notch2	Erythroid	Erythroidpro
225	130	0.02553918994063387	Dll1_Notch2	Erythroid	Hepatocyte
225	162	0.0858374830143526	Dll1_Notch2	Erythroid	Erythroid
225	179	0.04008950667460013	Dll1_Notch2	Erythroid	Myeloid
225	195	0.03241827559162054	Dll1_Notch2	Erythroid	Erythroidpro
225	213	0.048138993595206285	Dll1_Notch2	Erythroid	Erythroidpro
225	233	0.1173976837713795	Dll1_Notch2	Erythroid	Hepatocyte
225	240	0.020786847478182154	Dll1_Notch2	Erythroid	SEC
225	248	0.07663282744636588	Dll1_Notch2	Erythroid	Erythroidpro
225	265	0.1410624567483226	Dll1_Notch2	Erythroid	Erythroidpro
237	186	0.020961311401993667	Dll1_Notch2	Erythroid	Hepatocyte
237	240	0.13114064611883902	Dll1_Notch2	Erythroid	SEC
241	178	0.3332263050025606	Dll1_Notch2	Erythroidpro	Hepatocyte
241	180	0.282249960202994	Dll1_Notch2	Erythroidpro	Hepatocyte
241	229	0.23962284475921694	Dll1_Notch2	Erythroidpro	Erythroid
241	233	0.08599825995872165	Dll1_Notch2	Erythroidpro	Hepatocyte
241	261	0.06577980053899449	Dll1_Notch2	Erythroidpro	Erythroid
241	264	0.1815328925150156	Dll1_Notch2	Erythroidpro	Erythroid
241	272	0.046896283858348514	Dll1_Notch2	Erythroidpro	Erythroid
241	288	0.13875729685629531	Dll1_Notch2	Erythroidpro	Erythroid
241	309	0.11975040037424405	Dll1_Notch2	Erythroidpro	Erythroid
241	314	0.013421569711734988	Dll1_Notch2	Erythroidpro	Erythroid
241	321	0.02010052534368701	Dll1_Notch2	Erythroidpro	Hepatocyte
245	213	0.05178403905228306	Dll1_Notch2	Erythroid	Erythroidpro
245	233	0.10703197067397655	Dll1_Notch2	Erythroid	Hepatocyte
245	238	0.010399143750271966	Dll1_Notch2	Erythroid	SEC
245	240	0.08451982223863211	Dll1_Notch2	Erythroid	SEC
245	265	0.027907547953812843	Dll1_Notch2	Erythroid	Erythroidpro
245	312	0.017474964925473825	Dll1_Notch2	Erythroid	Myeloid
245	317	0.0685736016716255	Dll1_Notch2	Erythroid	MK
276	213	0.07077105954464714	Dll1_Notch2	Erythroid	Erythroidpro
276	233	0.10722855798817787	Dll1_Notch2	Erythroid	Hepatocyte
276	240	0.14571593087744994	Dll1_Notch2	Erythroid	SEC
276	248	0.06665107858696498	Dll1_Notch2	Erythroid	Erythroidpro
276	265	0.06632322601844784	Dll1_Notch2	Erythroid	Erythroidpro
299	215	0.16116137895168745	Dll1_Notch2	MK	Erythroid
299	233	0.045826075356904396	Dll1_Notch2	MK	Hepatocyte
299	240	0.036889238547959516	Dll1_Notch2	MK	SEC
299	245	0.2934856733997212	Dll1_Notch2	MK	Erythroid
299	252	0.020674741463073562	Dll1_Notch2	MK	Erythroid
299	265	0.01218671068774283	Dll1_Notch2	MK	Erythroidpro
